1086.0,1.048674202927658,-0.5623369380451003,-0.33797696959491463,0.7225250245285849,-0.6268978330473307,-1.37178484085099,0.8342446004470968,1.3107230587140182,1.3802540255440452,-0.21608291816684502,1.8117622353119271,-12.292862064736775
1088.0,1.0278792029276578,0.23059506195489968,1.5479180304050855,-1.1012869754714152,-0.14088483304733065,1.0530481591490097,-0.6652383995529032,-0.4951819412859819,0.19590502554404512,1.672357081833155,-0.7915427646880726,-22.854024064736777
1089.0,-1.2711477970723424,-0.8794769380451004,-1.6912249695949146,1.461630024528585,-0.7494358330473306,-1.4381258408509903,1.4996306004470967,0.9248020587140182,0.09331702554404514,-0.784330918166845,6.013774235311928,-7.062290064736775
1090.0,-0.23115579707234227,1.3808150619548998,1.3562650304050854,-1.532253975471415,1.2372461669526693,1.59944615914901,-1.4944393995529033,-1.645971941285982,-1.2564679744559548,-1.080714918166845,3.466088235311928,-26.615885064736776
1091.0,0.6081542029276578,0.35734806195489965,0.12368403040508538,0.025936024528584893,-0.5012248330473307,0.0808651591490098,-0.14044439955290322,0.3470420587140181,0.7152080255440452,-0.293721918166845,-2.6881477646880727,-18.095225064736773
1092.0,-0.44622279707234225,-0.42777893804510037,-1.5327999695949146,0.5221740245285849,-0.7353088330473306,-1.1984878408509902,1.069553600447097,1.4521880587140181,0.033208025544045144,-1.114454918166845,6.603117235311927,-5.626252064736775
1093.0,1.5629342029276576,-0.43408493804510034,-1.2816569695949147,0.37456602452858484,-0.25299183304733064,0.1999551591490098,0.7984936004470968,0.553713058714018,1.2426120255440452,1.353576081833155,-1.5798877646880727,-16.568607064736774
1094.0,-2.098772797072342,1.7334190619548997,0.12145903040508538,-0.8771769754714152,1.4907701669526694,1.05159615914901,-1.3213463995529031,-0.6367259412859818,-1.1047519744559549,-1.198897918166845,6.288727235311928,-28.498040064736774
1095.0,0.2134812029276577,-0.6437809380451004,-1.0652489695949146,0.7113020245285848,-0.4006768330473307,-1.3406868408509902,1.0965136004470968,1.3430630587140182,-0.03763297445595487,-0.49243591816684507,2.3657912353119275,-11.698449064736774
1096.0,0.30740320292765777,0.3914980619548996,0.4400970304050854,0.33055302452858487,0.4455441669526693,0.6258281591490098,-0.19722039955290321,-0.544409941285982,0.2631850255440451,2.093388081833155,-2.0222437646880724,-19.268808064736774
1097.0,2.2276512029276576,0.16863406195489966,0.40466803040508537,0.2566950245285849,0.12837216695266934,0.26819915914900977,-0.5965613995529032,0.3622470587140181,0.1282000255440451,0.663098081833155,-2.7245037646880728,-18.253895064736774
1098.0,1.7882592029276578,-0.6373139380451004,0.020861030405085385,-0.45546797547141515,-0.43437983304733063,-0.020706840850990213,0.5129926004470968,0.01525205871401808,0.5494670255440451,0.444997081833155,-0.9591267646880726,-15.462760064736774
1100.0,0.5060062029276577,-1.3476869380451002,-0.5553569695949147,0.5086760245285848,-1.4742028330473307,-1.2366868408509901,0.8612216004470968,0.6627360587140181,-0.2584219744559549,-0.866488918166845,3.946549235311927,-9.547152064736775
1105.0,-0.9927257970723423,-1.0943109380451002,-1.2793189695949145,0.5499160245285849,-1.1628868330473308,-0.6340258408509902,0.9707836004470969,1.4205130587140182,0.8678380255440452,-1.184661918166845,1.7636042353119272,-12.066496064736775
1106.0,0.6462422029276578,-0.7491879380451003,-0.7441849695949146,1.638417024528585,-0.45115283304733067,-0.8285378408509902,-0.11410639955290322,1.1141220587140181,1.3465780255440452,0.13306608183315496,1.5442832353119273,-12.707975064736775
1107.0,-0.5387227970723423,0.6136990619548996,1.5933860304050853,-1.6011299754714152,0.7968151669526693,1.2161741591490098,-0.9107673995529032,-0.8567349412859819,-0.9331999744559548,-0.08342291816684502,0.7775872353119274,-24.686180064736774
1108.0,2.2028942029276575,0.05776006195489966,0.41775603040508535,0.05836002452858489,0.05807216695266934,0.003954159149009789,-0.12170339955290321,-0.2982589412859819,0.9312650255440451,0.832559081833155,-1.0937757646880726,-16.220256064736773
1109.0,-0.48440579707234227,0.32833306195489964,1.4148300304050854,-0.10413497547141512,0.8941061669526693,1.0777441591490098,-0.28348939955290325,-1.1898959412859818,-0.9543049744559549,1.084681081833155,-1.4521397646880727,-22.707691064736775
1110.0,-1.9460507970723424,1.6575680619548998,0.07866903040508538,-1.4819799754714151,1.7570011669526693,0.15049615914900977,-1.0284543995529032,-1.5935019412859819,-1.7930159744559548,-0.448008918166845,5.488598235311928,-28.095875064736774
1113.0,1.4387172029276578,0.05507206195489966,0.4973650304050854,0.33131702452858486,0.47886916695266935,0.11517515914900978,0.6271186004470968,0.3025450587140181,0.08086402554404512,1.395489081833155,-2.5412307646880725,-18.590300064736773
1114.0,1.3557222029276579,0.19319006195489966,0.46098603040508535,-0.31146597547141514,0.21362516695266934,1.1567021591490099,-0.2376823995529032,-0.04915494128598191,0.4217830255440451,1.969882081833155,-1.9839077646880727,-17.140578064736776
1115.0,-0.3635547970723423,-1.6338199380451002,-0.8465019695949146,0.8411340245285849,-1.1422938330473307,-1.0491608408509903,0.9903006004470969,1.048452058714018,-0.08272097445595486,-0.587403918166845,4.4244312353119275,-8.390507064736775
1116.0,0.008187202927657733,1.1982860619548998,1.2324890304050853,-0.8369459754714151,0.5993501669526693,0.7247061591490098,-0.8770053995529032,-0.6564279412859819,-0.04068497445595487,1.356307081833155,-0.7558367646880726,-22.870413064736773
1117.0,0.5106682029276577,-1.2097539380451003,-0.7941469695949146,0.45350402452858485,-0.9754448330473307,-0.6320808408509901,1.6789796004470967,0.4340540587140181,0.06634802554404512,-0.666901918166845,3.195774235311927,-10.502940064736775
1118.0,-1.5140267970723422,1.0846620619548997,1.2593420304050853,-1.0896949754714151,0.5986811669526693,1.5332141591490098,-1.2456673995529033,-1.4243569412859818,-1.105946974455955,-0.661743918166845,2.014900235311927,-25.534099064736775
1119.0,-0.41740379707234226,-0.7855489380451004,-0.9067549695949146,0.8585850245285849,-0.6328038330473307,-1.16162884085099,1.4523896004470969,0.6352260587140182,-0.6592629744559548,-0.629042918166845,4.911401235311928,-7.449165064736775
1122.0,-0.12082279707234225,0.5976610619548997,1.1317890304050853,-0.24578197547141512,0.7894931669526694,0.2668241591490098,-0.41162639955290325,-0.3691969412859819,-0.5024579744559549,0.604379081833155,-1.1325107646880725,-22.591067064736777
1124.0,0.7924752029276577,-1.5323609380451002,-0.6306759695949147,0.7369560245285849,-0.3712448330473307,-1.5858888408509901,0.13269560044709677,0.5027870587140182,1.966877025544045,-0.393381918166845,0.3100522353119274,-13.829238064736774
1125.0,-0.004898797072342254,0.3183000619548996,1.2473970304050854,-0.7918019754714152,0.7350381669526693,0.9166171591490098,-0.6574323995529032,-0.0035359412859819195,0.03736402554404514,0.8569970818331549,-1.9402877646880725,-22.449837064736776
1126.0,-0.9817967970723422,0.7040800619548997,1.7349190304050854,-0.5534619754714152,1.1060171669526693,1.1818591591490097,-1.5193193995529033,-0.8809869412859819,-0.9926009744559549,1.049171081833155,-0.6282057646880725,-23.623368064736773
1127.0,0.18400120292765776,-1.9149859380451002,-0.6333669695949147,0.5573950245285849,-1.2773178330473307,-1.2701618408509903,0.7292306004470968,-0.03366494128598191,1.1052910255440451,-0.135328918166845,3.338269235311927,-9.565898064736775
1128.0,1.0663452029276579,0.5869790619548997,0.8761500304050853,0.2156030245285849,-0.2828858330473306,0.5864551591490097,-0.0031563995529032274,-0.2459229412859819,-0.45820397445595484,1.444699081833155,-2.0797517646880723,-19.602281064736776
1129.0,1.2660182029276577,-0.7589949380451003,0.30446403040508535,-0.1570679754714151,0.6127861669526693,0.038409159149009775,-0.6736203995529032,0.3764620587140181,0.12398102554404514,1.563152081833155,-2.3367177646880726,-18.790845064736775
1131.0,-1.2533497970723424,-0.9295639380451004,-1.6831949695949147,1.0222210245285848,-1.2651388330473308,-1.3514108408509902,0.6693556004470969,0.1325990587140181,1.1237170255440452,-1.898674918166845,4.879900235311927,-7.979685064736776
1132.0,1.1841702029276577,0.10583306195489967,0.43419103040508533,-0.29296497547141515,0.28447016695266936,0.9154781591490098,-0.4964023995529033,0.1304130587140181,0.20307702554404514,1.168900081833155,-2.2663597646880724,-17.249029064736774
1133.0,-1.2288857970723424,0.6050780619548997,0.6252070304050854,-1.5234749754714152,0.40223816695266934,1.6537201591490098,-1.1697563995529032,-1.198203941285982,-2.303047974455955,-0.24343991816684502,3.222438235311927,-26.443647064736776
1134.0,-0.18533279707234226,0.8754390619548996,1.6616390304050854,-0.7102899754714151,0.7997031669526693,1.0497081591490098,-1.2672593995529031,-1.1257359412859818,-1.2824119744559548,0.701318081833155,1.6530822353119272,-24.964307064736776
1135.0,-2.202821797072342,1.4768310619548997,0.11630803040508539,-0.9742069754714151,1.9687651669526693,0.46765215914900976,-0.8609523995529031,-1.1828769412859819,-1.501737974455955,-0.471465918166845,6.448003235311928,-28.836886064736774
1136.0,1.3932372029276578,-0.5421879380451003,0.1285020304050854,-0.04050197547141511,-0.6082238330473307,-0.11534584085099021,0.10383560044709678,0.7277060587140181,1.0567610255440452,0.12791208183315497,0.4821292353119274,-14.468955064736775
1137.0,-1.5572137970723423,0.6747050619548997,1.5620550304050853,-1.390907975471415,-0.23025883304733066,1.46568715914901,-1.1728893995529033,-1.375064941285982,-1.0247919744559548,-0.34775291816684506,1.6246832353119274,-25.347775064736776
1138.0,-0.08292279707234226,-1.8025549380451003,-1.1278859695949146,1.2239980245285849,-1.0114078330473306,-1.0224588408509903,1.2017016004470968,0.3157310587140181,0.8078990255440451,0.314054081833155,1.7885542353119273,-12.548261064736774
1139.0,-0.26695079707234226,0.9182470619548997,1.2217220304050853,-1.3536889754714152,0.6885281669526693,0.009532159149009789,-1.1304803995529031,-1.1931549412859819,-0.6354889744559549,1.216945081833155,-0.8823837646880726,-22.937643064736776
1140.0,-1.0690307970723423,1.1278810619548998,0.10678303040508538,-0.8984489754714151,0.7904311669526694,0.8377741591490098,-1.6016343995529032,-1.933858941285982,-1.266714974455955,-0.25630691816684503,4.830238235311928,-27.844477064736775
1141.0,0.5735262029276578,0.33654706195489964,-0.039247969594914625,0.44507202452858485,0.06884416695266934,0.3051121591490098,0.01794860044709678,0.4220550587140181,0.5760950255440451,1.1662720818331551,-2.3078627646880725,-17.911027064736775
1143.0,1.7429562029276577,0.9960990619548996,0.49461403040508534,-0.2057879754714151,0.008258166952669344,0.3218851591490098,-0.7194123995529031,0.4497300587140181,0.6173790255440451,1.561816081833155,-2.2841177646880726,-19.164924064736773
1144.0,-0.9215397970723422,0.9025560619548997,1.3692060304050855,-1.181386975471415,0.6001421669526693,1.6580841591490099,-1.1143363995529032,-0.4765969412859819,-2.132125974455955,-0.39220991816684503,3.351066235311927,-26.549803064736775
1145.0,0.4458832029276577,-0.7458319380451004,-0.5004329695949146,1.3474700245285849,-0.8210278330473307,-1.0518158408509901,0.5389016004470968,1.4394280587140182,1.4680440255440452,-1.042684918166845,1.9464242353119272,-12.142726064736776
1146.0,0.7823812029276577,0.5796130619548996,-0.10603496959491462,-0.08452997547141511,0.3259021669526694,0.7595141591490098,-1.0986983995529032,-0.10819794128598191,-0.14347297445595486,1.445312081833155,-2.5956767646880725,-18.914362064736775
1147.0,-1.0667117970723423,1.6775110619548999,0.16095803040508538,-1.219650975471415,1.5520551669526692,0.6151521591490099,-1.5027243995529032,-1.516247941285982,-1.9466489744559548,-0.14319791816684502,5.683585235311928,-28.141712064736776
1148.0,-1.2629587970723422,0.4673760619548996,1.0628240304050853,-0.6799569754714151,0.15345616695266934,0.15560415914900977,-0.30273239955290326,-0.8652329412859818,0.30450902554404513,2.127196081833155,-1.5860577646880727,-21.970798064736776
1149.0,-0.7994877970723423,1.1836810619548999,1.7451320304050855,-1.286863975471415,1.0938931669526692,2.0321021591490096,-1.2977723995529031,-1.8938489412859818,-1.6739809744559548,-0.20958791816684502,3.0149452353119273,-25.877051064736776
1152.0,-0.013852797072342271,0.9605960619548997,1.0532070304050853,-0.6797669754714152,0.7733061669526693,0.8684291591490099,-0.0005363995529032231,-1.133528941285982,-1.165698974455955,1.042847081833155,-0.5396277646880725,-23.426276064736776
1153.0,-0.014268797072342243,-1.0180279380451003,-1.4970009695949147,1.2843660245285848,-0.7062198330473307,-1.58345784085099,0.1919146004470968,1.323664058714018,0.30859902554404517,-1.309000918166845,6.225559235311928,-6.210504064736774
1157.0,-0.23674779707234228,1.0709790619548998,1.8221050304050854,-0.7327309754714151,0.38240916695266935,1.26404715914901,-0.7078413995529031,-0.5676739412859819,-0.9507189744559549,1.043772081833155,1.2157742353119274,-24.693045064736776
1158.0,0.15538920292765773,-1.1156309380451002,-0.5839829695949146,1.1594720245285848,-0.5693928330473307,-1.13844884085099,-0.20502539955290322,0.615381058714018,1.873864025544045,-0.47650591816684507,1.6121862353119272,-12.168974064736775
1159.0,-1.2943397970723423,1.0576610619548998,1.4684030304050855,-1.0693679754714152,0.8871311669526694,1.1893951591490097,-0.9499763995529031,-0.722670941285982,-0.7366269744559548,0.683952081833155,0.2210012353119274,-24.304573064736775
1160.0,0.1371922029276577,-1.2053189380451002,-0.9580899695949147,1.0258400245285848,-0.9273578330473307,-0.8932238408509903,0.7686496004470968,1.1493090587140182,0.11474702554404512,-0.20775791816684502,4.190820235311928,-8.944486064736775
1161.0,-0.6389297970723422,0.32011106195489963,-0.20378596959491463,-0.6204379754714151,-0.018689833047330656,-0.3429568408509902,0.7650366004470968,0.2508190587140181,1.2804130255440451,0.443418081833155,-0.5870827646880725,-14.881119064736776
1162.0,-0.6075807970723422,-1.5259889380451002,-1.0628039695949147,0.36222002452858487,-0.9239128330473307,-1.5168248408509901,1.7102146004470968,0.3884160587140181,0.3802820255440451,-1.722457918166845,4.939423235311928,-7.946089064736775
1163.0,-0.6196627970723423,0.7493640619548997,-0.10937096959491463,-1.0698619754714151,0.17003316695266935,1.54499215914901,-0.7496883995529032,-0.9487369412859818,-1.134170974455955,0.26320208183315497,1.2641532353119271,-25.110431064736776
1164.0,0.20256520292765773,0.45771006195489966,0.026125030405085375,0.07373702452858488,-0.2501598330473307,0.39901215914900984,-0.42648939955290327,-0.4785829412859819,-0.19215397445595486,1.260336081833155,-2.3232197646880723,-18.853819064736776
1165.0,-0.9700777970723423,1.2368610619548996,0.5461220304050853,-1.431712975471415,1.0655121669526693,0.8523891591490098,-1.6372683995529032,-1.3950339412859818,-1.6441319744559548,-0.16357891816684503,5.585882235311928,-28.029036064736776
1167.0,0.23598420292765776,-0.7932249380451004,-0.5844639695949146,0.2250560245285849,-0.44581283304733066,-0.3312618408509902,0.5005826004470968,0.8377040587140181,0.5677410255440452,0.190027081833155,3.599851235311927,-9.779269064736775
1168.0,-1.5783877970723421,1.3631400619548997,1.5227060304050855,-1.304172975471415,0.18668716695266935,1.39333815914901,-1.2287713995529033,-1.3269359412859818,-0.8462809744559548,-0.496873918166845,2.6613892353119275,-26.120375064736773
1169.0,0.5020212029276577,0.15805506195489966,0.03842503040508538,0.12153002452858488,0.23202816695266934,1.1130371591490098,0.3466236004470968,0.09282805871401809,1.0198830255440452,0.972450081833155,-2.2158267646880727,-17.613007064736774
1170.0,0.3787372029276578,0.30333606195489965,1.1939940304050853,-0.40221397547141513,0.11786316695266934,0.38006815914900977,-0.26508239955290325,-0.9395709412859818,-0.5510569744559549,1.9684120818331552,-2.1211687646880724,-21.500618064736774
1171.0,-1.3634857970723422,1.3411840619548998,1.6915620304050853,-1.117018975471415,0.8744421669526693,0.7955451591490097,-1.128969399552903,-0.972022941285982,-0.9626459744559548,0.783727081833155,0.4894222353119274,-24.242943064736775
1172.0,0.8627762029276577,-0.35460093804510034,-0.35637096959491465,0.7610280245285849,-0.6352978330473307,-0.3060028408509902,0.30187660044709674,0.40157805871401814,1.0186170255440452,1.172615081833155,0.0392152353119275,-14.771713064736776
1173.0,0.07319920292765775,1.2235050619548997,1.0486340304050854,-1.026971975471415,-0.13743383304733067,1.09052015914901,-1.100626399552903,-0.559880941285982,-0.6482659744559548,1.629580081833155,-2.1591827646880724,-21.717400064736776
1174.0,1.6758852029276579,0.8468820619548997,0.3533090304050854,0.03024002452858488,1.0800361669526695,0.3444131591490098,0.2477536004470968,0.7611380587140182,0.10256402554404515,1.6506200818331551,-2.7674347646880726,-18.220698064736776
1175.0,0.7700962029276578,0.9903940619548997,1.0283980304050855,-0.5026779754714151,-0.3461768330473307,0.8187871591490097,-0.3832283995529032,-0.1027959412859819,0.21597402554404513,2.288154081833155,-1.4910207646880727,-22.549649064736776
1176.0,-1.1524817970723422,0.6379680619548996,1.3075130304050855,-1.610483975471415,0.6734471669526693,1.3678541591490099,-1.1125473995529032,-1.5012839412859817,-0.9900949744559548,-0.09089291816684501,2.168980235311927,-25.698566064736774
1177.0,-1.2086047970723421,1.4130690619548998,0.4715680304050853,-1.0264929754714152,0.8209401669526694,0.7922321591490098,-1.6094993995529032,-1.147137941285982,-2.168797974455955,0.24346808183315496,4.911450235311928,-27.445113064736773
1178.0,-1.1997797970723423,1.0766820619548998,0.21429303040508535,-0.9920189754714152,0.6516901669526693,1.0777501591490097,-1.2915413995529033,-1.6886269412859818,-1.499715974455955,-0.322023918166845,4.174226235311928,-27.245014064736775
1179.0,0.5685742029276577,-0.07142293804510033,-1.4573099695949145,-0.1191619754714151,0.6761601669526693,0.36599315914900976,0.5059446004470968,0.47679305871401806,0.7193910255440452,1.032939081833155,-2.4615247646880727,-17.247314064736774
1180.0,-0.2559807970723423,0.18537406195489967,0.13842503040508536,-0.48121197547141514,-0.5198648330473307,-0.6954708408509902,-0.3599183995529032,0.23879105871401807,0.9968800255440451,-0.039500918166845006,-0.8128007646880726,-15.959428064736777
1181.0,0.13927820292765775,-0.9061789380451004,-0.6095409695949146,0.9562600245285848,-1.0483098330473306,-0.6448068408509902,1.686901600447097,1.2135040587140182,1.0362620255440451,-0.39714491816684505,2.5533912353119272,-11.345056064736776
1182.0,0.6098932029276577,-1.1131279380451002,-0.6703229695949147,1.069113024528585,-1.3678518330473306,-0.5009548408509903,1.143832600447097,1.184777058714018,1.1362650255440452,-2.1415919181668452,2.050312235311927,-11.628377064736775
1183.0,-1.6416457970723424,1.1807600619548997,1.1957980304050855,-1.6191259754714151,0.6738361669526693,1.6781461591490099,-1.3803583995529032,-1.7530529412859819,-1.0372809744559548,-1.372099918166845,3.765862235311927,-26.847570064736775
1184.0,1.9668142029276576,0.42832306195489966,0.12858403040508537,0.0886900245285849,-0.23989583304733067,-0.07400984085099022,0.32485860044709675,-0.08815794128598191,0.16753802554404515,0.9438240818331549,-2.2452357646880725,-18.704434064736773
1186.0,-0.13906179707234226,0.49265106195489966,-0.8308359695949146,-0.1973419754714151,-0.5626608330473307,-0.4011708408509902,0.32981560044709674,1.2785020587140181,1.650339025544045,0.687585081833155,0.06508123531192755,-14.675856064736774
1187.0,0.2367892029276577,-0.4969399380451004,-1.0985439695949146,1.6632860245285848,-0.6665078330473306,-1.1834518408509902,1.6740396004470968,0.9101740587140181,0.30542402554404513,-0.700173918166845,4.912889235311928,-7.673690064736775
1188.0,-0.04052079707234227,0.47353706195489964,1.1728960304050853,-1.441593975471415,0.6467811669526693,0.41682215914900983,-0.28862839955290326,-0.3881069412859819,-0.20605697445595486,0.791461081833155,-1.4674687646880726,-22.284581064736773
1190.0,1.3235032029276579,-0.34010393804510036,-0.08398996959491462,-0.08224797547141512,-0.28438583304733067,-0.2940668408509902,0.9711746004470969,0.7392460587140182,0.6830040255440452,0.23566208183315498,-0.2835587646880725,-15.267833064736774
1191.0,0.9584712029276578,-1.2791139380451002,-0.7150699695949146,0.8588990245285849,-1.4016978330473306,-0.4775218408509902,0.7934556004470968,1.018511058714018,1.342290025544045,-0.46809691816684507,1.5921442353119275,-12.688978064736775
1192.0,0.16572920292765775,0.7528540619548997,0.6893350304050854,-0.8550569754714151,0.3604551669526693,0.5439071591490099,-0.6210143995529032,-0.6527849412859819,-0.6176989744559549,1.974797081833155,-2.0257577646880724,-21.741910064736775
1194.0,0.13748220292765773,-1.4247799380451003,-0.5594609695949146,1.470734024528585,-1.4067778330473306,-1.4996628408509902,1.4597686004470969,0.7719100587140182,1.476251025544045,-0.41880391816684504,2.3647872353119275,-11.323604064736775
1195.0,0.37696820292765776,-1.1149819380451003,-0.055844969594914626,0.20492402452858488,-0.25881083304733066,-0.1878398408509902,0.36786760044709677,0.15119505871401806,1.049839025544045,-0.441626918166845,-0.7127017646880726,-15.524663064736774
1196.0,0.7109902029276577,0.052566061954899664,0.18721503040508536,0.8731940245285849,-0.4483478330473307,0.2442971591490098,-0.15932539955290323,0.49532905871401806,1.0299670255440452,0.203563081833155,-1.0953657646880726,-15.824606064736773
1197.0,1.519899202927658,-0.24139593804510034,0.9194920304050853,-0.46256397547141515,0.6212961669526693,0.05700815914900978,-0.06189039955290322,0.37752205871401806,-0.18647997445595488,1.186637081833155,-2.6045517646880727,-18.472152064736775
1199.0,0.04014820292765775,-0.18640293804510033,-1.4563839695949146,0.7785030245285849,-0.5302628330473307,-0.1612208408509902,0.37833260044709677,0.5452370587140181,1.4954620255440452,-0.11968591816684503,0.29623923531192753,-14.390941064736776
1202.0,-0.9602267970723423,0.9725980619548996,0.45468103040508534,-0.9961759754714151,0.5840611669526693,1.86771315914901,-0.8352583995529032,-0.7869989412859819,-1.3560539744559548,-1.214424918166845,3.1188862353119275,-26.239788064736775
1203.0,1.187393202927658,-0.25772793804510036,-0.6484219695949146,1.408925024528585,-0.6658708330473306,-0.6741428408509902,0.5964736004470969,0.762562058714018,1.344706025544045,0.15181508183315498,0.36794123531192746,-13.940934064736776
1205.0,-0.013759797072342261,-0.9818289380451004,-1.2648779695949146,1.2001150245285848,-0.9337998330473307,-0.7244298408509902,1.2954566004470969,1.442507058714018,0.6910050255440452,-0.602572918166845,5.505229235311928,-6.816607064736775
1206.0,-1.1345277970723422,1.3199020619548998,0.6861370304050853,-1.2915239754714152,1.5029141669526693,0.7168741591490098,-1.3890033995529032,-1.6172089412859818,-1.323346974455955,-0.829063918166845,5.460596235311928,-28.326675064736776
1207.0,0.6587822029276578,0.7146170619548996,0.11220103040508539,-0.6693169754714151,0.43895616695266937,0.23356115914900977,-1.0668793995529031,-0.22058894128598192,-0.7314859744559549,1.607070081833155,-1.3781437646880725,-22.408622064736775
1208.0,-0.8062687970723422,1.6307200619548998,0.16400003040508537,-1.488503975471415,1.5742481669526693,1.1445131591490099,-1.0617313995529032,-1.591994941285982,-1.3917389744559547,-0.27435091816684504,6.023972235311928,-28.519396064736775
1209.0,0.6418992029276578,-1.3178069380451003,-1.6873979695949146,0.6906380245285849,-0.9115818330473306,-0.7624658408509901,1.585726600447097,1.3030390587140182,1.0203290255440451,-0.44105491816684506,2.959863235311927,-11.028771064736775
1210.0,-0.18790179707234228,-0.8874279380451003,-1.8619159695949146,1.076606024528585,-0.6661988330473307,-0.7186568408509901,1.4715636004470969,1.297982058714018,0.5389090255440452,-1.015080918166845,6.496025235311928,-5.900289064736775
1211.0,-0.46202179707234226,0.4460680619548996,1.7468800304050853,-0.5242999754714152,0.9624871669526693,0.9606101591490099,-0.7107733995529032,-1.300339941285982,-0.9849469744559548,0.589378081833155,1.1162522353119275,-24.905553064736775
1212.0,-0.4673397970723423,1.4776380619548997,0.5204730304050854,-0.9628589754714151,1.0285521669526694,1.0200401591490098,-1.3148963995529033,-1.245424941285982,-0.9243849744559548,-0.281957918166845,3.861392235311927,-26.880019064736775
1214.0,0.5231002029276577,-0.14693993804510033,0.003148030405085378,-0.6919029754714151,0.15245016695266933,-0.2199218408509902,0.6800946004470968,-0.016253941285981913,0.29747202554404517,-0.14603091816684502,-1.0690467646880726,-16.011593064736775
1216.0,-0.6414487970723423,0.9237040619548996,-0.10817296959491463,-1.1192149754714151,1.0230261669526695,0.7725321591490097,-1.2075023995529033,-1.586934941285982,-1.8743999744559547,-0.255610918166845,6.018404235311928,-28.622497064736773
1217.0,-0.42797979707234224,0.34542606195489967,1.5445180304050854,-0.7441729754714151,0.7806891669526693,1.0242481591490098,-0.7133893995529031,-1.324218941285982,-1.5133259744559548,1.073282081833155,0.3543802353119275,-24.106373064736776
1218.0,-0.31110679707234223,-0.8306599380451004,-1.0623239695949147,1.296020024528585,-0.7719358330473307,-2.05612084085099,0.6866706004470968,0.44238805871401804,-0.09029897445595486,-1.1817879181668451,4.704206235311927,-8.240348064736775
1219.0,0.7873742029276577,-0.12071893804510034,-0.10348096959491462,0.5925080245285849,-0.11236483304733066,-1.0192118408509903,-0.09483239955290323,0.24620405871401807,1.170083025544045,1.088623081833155,-0.6613347646880725,-15.954588064736775
1220.0,1.3310242029276576,0.3672460619548996,0.5001780304050853,-1.0355399754714152,0.16347716695266934,0.8024881591490098,0.43231360044709677,0.15327105871401808,0.5207020255440452,1.649495081833155,-2.1684217646880724,-18.238333064736775
1221.0,0.5824092029276577,-0.008545938045100338,-0.33285396959491464,0.9544500245285849,-0.40912183304733063,-1.0300938408509903,-0.1801443995529032,0.24359405871401807,1.3624180255440452,0.639418081833155,0.6148642353119275,-13.885831064736774
1222.0,1.5868562029276578,-0.026578938045100337,0.23744003040508538,0.0076490245285848885,0.14973016695266933,-0.9321538408509902,0.060338600447096775,0.20694905871401809,0.053819025544045135,-0.677529918166845,-0.6912907646880726,-16.000266064736774
1223.0,-0.8708187970723422,0.5791450619548997,1.8065640304050854,-0.6382739754714152,0.4476791669526693,1.3411691591490098,-0.5576083995529032,-1.4796979412859819,-1.1063579744559549,-0.904794918166845,1.7074852353119274,-25.302838064736775
1224.0,-1.3238127970723421,1.4002570619548997,1.2502760304050853,-1.1154819754714151,0.8312371669526694,1.1844491591490098,-1.0105883995529032,-1.972881941285982,-0.7994849744559548,-0.858808918166845,1.2136242353119275,-24.925429064736775
1225.0,1.095937202927658,-0.5636199380451004,-1.1340349695949146,0.6201440245285849,-0.07853083304733066,-0.1539308408509902,0.1187006004470968,0.9947730587140182,0.7876600255440451,-0.453171918166845,-0.12741576468807259,-14.545181064736774
1226.0,-0.3076297970723423,-1.4093339380451002,-1.5814299695949146,0.8924930245285848,-1.2226998330473307,-0.9215688408509901,1.5490636004470968,1.439012058714018,0.4908880255440452,-0.692934918166845,7.087794235311927,-4.667611064736775
1227.0,-0.5859077970723423,1.0397880619548998,0.9128620304050854,-1.4727049754714152,1.0241041669526694,1.3524831591490099,-1.1905573995529033,-1.4321589412859819,-1.066844974455955,-0.10379491816684502,2.2175842353119273,-25.732374064736774
1228.0,-0.6748487970723422,-0.7578339380451004,-1.4744779695949146,1.1385990245285849,-0.7442948330473307,-1.3101148408509902,0.9237656004470968,1.452375058714018,1.151044025544045,-0.577851918166845,6.105753235311928,-6.724132064736775
1230.0,-0.6010557970723422,-0.9389389380451003,-0.8368369695949146,1.052109024528585,-1.1433438330473307,-1.0690778408509902,1.2846446004470968,1.5505740587140182,-0.014519974455954876,-1.109337918166845,5.661764235311928,-6.9971120647367755
1233.0,0.07949620292765774,-1.4601009380451002,-1.5681819695949146,0.9400720245285848,-1.3705648330473308,-1.2908558408509903,0.4843106004470968,0.3692930587140181,0.23767002554404512,-0.444604918166845,5.380669235311927,-7.424724064736775
1234.0,-1.624782797072342,1.2082510619548998,0.13059903040508536,-1.199704975471415,1.0641901669526694,1.00055115914901,-1.196592399552903,-0.998190941285982,-1.1945109744559548,-0.12313191816684502,4.085178235311928,-26.940347064736773
1235.0,0.19450520292765772,1.3427000619548997,0.9603420304050854,-0.2829289754714151,0.4713431669526693,0.8687041591490099,0.33828060044709674,-0.1773279412859819,-0.11526497445595486,1.214402081833155,-2.7081387646880724,-18.313563064736776
1236.0,0.9837082029276577,-0.5791589380451003,-1.1698279695949145,0.8412070245285849,0.10762116695266934,-0.3127678408509902,0.7494976004470968,0.7357480587140182,1.119691025544045,-0.359425918166845,-0.7322557646880725,-15.254752064736774
